111.511487344113,8027433.77892672,2754584.37792204
111.529473112066,8027094.59077871,2769558.77487709
111.547458880018,8026759.42918104,2784491.96500088
111.596502651436,8025836.27969692,2825205.99853921
111.607354597176,8025802.81452149,2818038.80026866
111.618206542916,8025811.885628,2802712.76125236
111.629058488656,8025823.00107184,2787438.39015068
111.658197425539,8025861.57650661,2746426.27562886
111.781509456213,8026243.04021006,2669374.55212427
111.796283780547,8026307.82643706,2666126.93157318
111.811058104881,8026154.69315341,2679510.34001465
111.825832429215,8025950.62703461,2698763.52991707
111.84060675355,8025745.76848566,2717990.08283731
111.888095468061,8025081.24834966,2779786.90614812
111.919876595932,8024594.62638825,2799821.95084713
111.951657723803,8024039.31104456,2806826.21940116
111.976593674752,8023609.82263785,2812343.47993358
112.057745524297,8022231.88417829,2816915.95232458
112.109971437815,8021255.65194377,2822209.91274536
112.162197351333,8019915.87778858,2852596.01384994
112.200433897089,8018941.20557379,2874537.24745041
112.213808162017,8018632.81172572,2872509.35865283
112.227182426945,8018325.6755463,2870411.17582468
112.258663492018,8017590.35721814,2865466.29819478
112.290996513877,8016839.92127307,2860391.92264876
112.313586391057,8015990.01328657,2878525.72252037
112.336176268236,8014955.10370327,2911422.83092724
112.353315156083,8014169.46934549,2936350.55974859
112.403078264453,8011943.02844665,3000658.36230014
112.408017643968,8011828.85023045,2995036.852088
112.412957023483,8011690.78673484,2989170.39256108
112.421547934099,8011456.35287267,2978997.94416692
112.44749838744,8010751.34987116,2948271.73168118
112.492029120634,8009537.99661545,2895541.33463876
112.510886456672,8008777.23150661,2899698.76400076
112.523890974875,8008166.08244325,2916405.915823
112.536895493078,8007552.21417736,2933039.51099686
112.567561738626,8006092.41682441,2972257.19251256
112.591603491652,8004951.69919651,3003006.98564909
112.615645244678,8003898.36486233,3009639.06198272
112.647676270469,8002519.26201434,3000789.34486311
112.670342859529,8001543.50379631,2994548.45818108
112.739273579798,7999205.70138724,2947586.97857936
112.808204300068,7997146.32976788,2897843.70171796
112.815484500848,7996786.94575166,2907042.46140257
112.822764701627,7996435.08894726,2916387.51231923
112.837211650671,7995752.69144227,2934928.72699785
112.882958230635,7993569.38330684,2993623.48114153
112.898843313476,7992812.06309097,3014005.88620408
112.908631593469,7992387.31422725,3014016.80240594
112.918419873462,7991949.52167426,3012142.8300231
112.932178493362,7991335.41492397,3009529.31661412
112.979584053362,7989224.51112159,3000526.80888379
113.057678093991,7985682.61989303,3000341.94167053
113.091459177148,7984142.76529154,3002525.14403564
113.113181876158,7983473.43602769,2983948.87039889
113.134904575167,7982983.81488189,2952055.15800453
113.151954150291,7982600.01582973,2927053.19959778
113.202010398018,7981437.03776652,2859137.98296819
113.206985112254,7981202.55115026,2865245.12463207
113.21195982649,7980995.02191779,2871632.42351779
113.220269936823,7980642.17097401,2882268.1264656
113.244984202256,7979589.76553247,2913897.97325212
113.278174741628,7978179.34464186,2956379.47718437
113.292146603316,7977585.37677531,2974262.0959812
113.299834178961,7977258.58960581,2984101.47732716
113.302735809966,7977265.90384047,2978540.87369383
113.30563744097,7977236.12737576,2971924.55533055
113.30936842306,7977206.34846576,2963493.67671613
113.3187135352,7977136.16419122,2942364.04487237
113.354735562457,7976854.94767551,2860910.8179019
113.393164960458,7976556.12771555,2774015.38833169
113.401730975429,7976409.94736039,2761903.60591609
113.4102969904,7976053.56217337,2779773.81072537
113.416405341921,7975806.1592735,2792630.92458316
113.429445602175,7975290.76554087,2820073.29195204
113.473467247025,7973531.80088634,2912703.16922158
113.489115350764,7972907.15198276,2945630.43483691
113.497792485257,7972560.64218322,2963889.00863878
113.506469619751,7972416.48694033,2958409.4246176
113.513201946779,7972311.93360091,2947328.51919971
113.519934273806,7972211.74231158,2936322.88045865
113.536726791428,7971970.69323065,2908867.78930283
113.597809646367,7971080.38388246,2808989.44678216
113.609257717791,7970826.86408463,2809537.38195041
113.620705789215,7970582.01420127,2814978.63133349
113.63215386064,7970335.62621558,2820389.49079591
113.667979206451,7969558.65495389,2837320.50804135
113.691053682856,7969059.65680489,2848226.99964146
113.714128159261,7968847.50937259,2834408.69946709
113.733712341578,7968792.65269576,2809025.25259791
113.753296523896,7968739.03923149,2783688.18111228
113.787410253561,7968652.80907633,2739558.40474392
113.821523983226,7968287.58549191,2740319.69946911
113.838548382223,7968051.7790108,2754075.67260851
113.85557278122,7967811.65824901,2767776.78060246
113.898948523023,7967189.8462656,2802679.37828983
113.921117637993,7966796.0314237,2809192.01551882
113.943286752962,7966399.02995027,2815083.03977176
113.985719837116,7965619.0622136,2826350.11326147
114.038966188513,7964698.82906408,2827224.8184585
114.092212539909,7963790.93648621,2823173.93596512
114.145458891305,7963017.2842529,2813739.88234569
114.198705242702,7962273.47235419,2803371.13134443
114.231731817236,7962045.43474284,2786535.76710285
114.264758391771,7961838.02467136,2769246.89797314
114.29573308838,7961633.62143815,2753027.4883766
114.310646820026,7961282.17642612,2766273.09428444
114.325560551672,7960858.51323186,2788339.72833945
114.340474283317,7960433.58582094,2810366.77116467
114.382685097522,7959223.11797174,2872706.66492959
114.575801326639,7956089.88637364,2741104.05392329
114.588778305394,7956111.97074715,2714272.094869
114.60175528415,7956080.80935638,2694043.40399091
114.607706057798,7955920.0781003,2704254.07192939
114.613656831446,7955774.30340136,2714703.30916722
114.624048632629,7955538.22024841,2732934.65392356
114.654390994882,7954820.94983175,2786153.04768308
114.679340142224,7954233.01950622,2829914.56934575
114.695205762771,7953858.85927991,2857743.01756079
114.711071383318,7953676.9950302,2855611.80053022
114.726937003865,7953532.35458085,2839962.90574183
114.739331468647,7953420.929833,2827781.71575196
114.77270799926,7953129.60767183,2794984.8124571
114.79086622231,7952969.36846887,2777140.45914052
114.8018175023,7952804.33190548,2771597.92908162
114.809207686464,7952501.04490998,2786099.94649632
114.816597870629,7952205.77930813,2800748.46715931
114.831313210692,7951632.70552129,2829911.50542759
114.879226732078,7949745.08254225,2924853.08953971
114.894884765914,7949128.91442681,2955880.76002682
114.910542799749,7948895.63560883,2944409.39970201
114.921057297304,7948813.69880101,2922252.02908411
114.931571794858,7948735.93258145,2900190.5298185
114.954570280956,7948579.14517631,2851938.63488438
114.98253571613,7948381.79567276,2793260.15782158
114.995839464045,7948288.36008443,2765346.34535833
115.009143211961,7948088.64977421,2761534.25589209
115.022446959876,7947887.60085882,2769233.69220135
115.035750707791,7947684.01727027,2776874.22469411
115.069296609839,7947160.91664241,2796136.52290965
115.092248650236,7946805.58849241,2809318.16985446
115.115200690633,7946694.08692921,2798363.38898043
115.138152731029,7946679.66108058,2774758.27520287
115.156399764532,7946668.81710793,2756019.90357379
115.17909292181,7946659.16754864,2732718.76169789
115.201786079089,7946566.11374271,2715960.28780869
115.205084606519,7946402.11017963,2724538.58796873
115.208383133948,7946262.27342615,2733458.13933576
115.213302691127,7946065.51279288,2746714.49527072
115.226348729385,7945519.49069481,2781864.43331479
115.277575394182,7943384.69131803,2919894.41303648
115.293410180875,7942724.43389853,2962560.66014481
115.309244967568,7942325.56198117,2967298.48321507
115.317639507818,7942159.96638722,2954850.68161009
115.326034048069,7942000.90874306,2942531.72632595
115.343285070607,7941688.6636745,2917216.14878743
115.40021494624,7940633.06752318,2834262.00653425
115.40386606973,7940459.10798229,2838930.39342026
115.407517193221,7940319.09148387,2843947.24994284
115.41298441932,7940100.52297135,2851408.38966598
115.428620725574,7939473.48633935,2872752.20790206
115.491326046869,7936967.85408843,2958354.81762735
115.521699417783,7935756.70536018,2971100.05278954
115.552072788696,7934524.30874739,2972114.23407321
115.58244615961,7933292.28120157,2973149.9466685
115.676726187098,7929379.97315449,2979594.21828459
115.729522908757,7927565.05703258,2958061.91701634
115.764969346708,7926539.38509715,2929908.84350118
115.800415784659,7925508.74527396,2902493.58351642
115.806921765049,7925206.52860055,2908404.12853953
115.813427745439,7924914.94272708,2914501.14235693
115.825602795893,7924385.76955837,2925903.19026347
115.862141479865,7922773.74402793,2960105.11068765
115.890332767451,7921531.49908478,2986495.82708806
115.918524055037,7920411.55918299,2989158.39588873
115.952616196533,7919106.47081212,2977072.59577448
115.977876796892,7918139.65436182,2968136.23921577
116.032308782662,7915888.36189106,2970268.97212508
116.086740768432,7913531.11221055,2987209.07178733
116.127339743012,7911825.30314741,2988487.85947136
116.181332380354,7909581.22301242,2982756.47206937
116.235325017697,7906308.07473877,3038930.62401396
116.256551728838,7904820.35803774,3074050.52233458
116.277778439979,7903332.00592501,3109132.10364953
116.335474082781,7900741.58871095,3063166.1039151
116.346945223855,7900385.99158499,3036141.88068301
116.358416364929,7900035.40564349,3009232.19409246
116.382068034774,7899327.78836505,2953755.85113262
116.394608438827,7898948.84020618,2924337.48373999
116.407148842879,7898418.79282355,2918225.69881266
116.419689246931,7897847.09784727,2930563.01115377
116.428730474844,7897431.89168609,2939386.22241099
116.450297891903,7896430.80770956,2960429.33369477
116.501610762006,7894044.46890004,3009773.15057783
116.531769497034,7892384.70046224,3025498.73074565
116.561928232063,7890723.25272897,3041188.76166715
116.598510392566,7888702.41590184,3060213.78944507
116.60695551314,7888443.78464721,3050031.16726817
116.615400633715,7888202.74625261,3036393.10612879
116.62555101231,7887914.97709729,3020038.43850375
116.655745263134,7887065.24888075,2971389.79464156
116.686333823778,7886202.10348004,2922103.6836979
116.716922384422,7885377.33486446,2896437.78898407
116.740632045633,7884790.43339404,2891642.08831424
116.758427510824,7884348.6791004,2888010.91430944
116.810626991587,7883045.43026244,2879455.03567347
116.86282647235,7881748.98849098,2879195.29323778
116.915025953112,7880335.71368188,2886030.28316128
116.954087841394,7879075.98154511,2904404.91472511
116.991915323771,7877846.2746064,2922192.39323014
117.015862752571,7877234.10231148,2916672.22149105
117.039810181371,7876686.59528841,2902369.271647
117.063757610171,7876139.66966124,2888089.53042641
117.14108932508,7874701.84599931,2845694.90876033
117.188802944025,7873992.57071421,2821575.56733519
117.221835479885,7873914.4204796,2788628.36293285
117.254868015745,7874037.78156792,2747189.34099743
117.287900551605,7874161.17359918,2705766.17931742
117.318138598892,7873843.26861199,2717224.1986211
117.330183695695,7873627.1693014,2735227.91669047
117.342228792498,7873407.48948295,2753150.91884281
117.370242906299,7872885.74558295,2794833.47418424
117.390005698098,7872520.79991376,2824241.54510689
117.402466474393,7872335.05962986,2837192.87578973
117.414927250687,7872272.27910974,2826771.31047411
117.424458121758,7872221.10468499,2818737.76463798
117.448125768449,7872084.73699103,2798785.99770561
117.476565385082,7871925.12381842,2774814.54602815
117.493142886614,7871831.78438404,2760841.13126339
117.509720388146,7871367.56039175,2776141.37281772
117.520958081407,7870918.33726366,2801067.56372776
117.532195774668,7870465.46528079,2825902.73499383
117.557423897582,7869437.0390387,2881654.16736508
117.592548361426,7868011.60308999,2959280.77157704
117.600837769323,7867711.05868276,2974324.3912577
117.604228159737,7867702.71840602,2968303.58151719
117.607618550152,7867661.15166661,2961939.56283704
117.612629670287,7867606.76206703,2952585.49452954
117.627503235499,7867449.24514326,2924815.00116528
117.689908167624,7866779.87949221,2808292.16730582
117.725540086599,7866883.84515721,2755664.86611558
117.761172005574,7867192.14867405,2708634.71509895
117.796803924549,7867499.93558164,2661595.39103286
117.806814361087,7867242.78474029,2676566.45235716
117.816824797626,7866893.22193778,2705627.66698785
117.824710011779,7866614.4150187,2728440.96847772
117.843492634016,7865940.65076366,2782784.44127473
117.868143673902,7865061.57914565,2854110.1311486
117.892794713788,7864181.90140628,2925435.01387347
117.900638131037,7863927.83955905,2945403.58512071
117.902637374066,7863942.12013476,2942653.32797693
117.904636617095,7863917.75671011,2939456.13903576
117.907320587865,7863883.69128964,2935247.15232976
117.9131588153,7863822.95126436,2926081.88725856
117.934462824028,7863593.73616349,2892631.42321328
117.977187916478,7863136.22982433,2825549.35759986
118.002084290032,7862880.20168968,2788774.81598063
118.017003933805,7862811.92883796,2782077.19443566
118.031923577578,7862748.11998153,2775461.342693
118.065448880201,7862616.77214969,2760600.72565659
118.098306999634,7862483.51302652,2746032.04121043
118.110538307929,7862335.67894175,2751085.52629187
118.122769616223,7862183.77974927,2757965.26443267
118.140552447264,7861962.18125243,2767951.68207727
118.207725529487,7861150.75564098,2799643.69737842
118.227539170276,7860974.63793112,2795267.98292064
118.247352811066,7860796.90732305,2790847.0463732
118.299703270632,7860318.58819771,2779160.04593178
118.306966525944,7860097.23345256,2787998.44207543
118.314229781255,7859876.55743098,2797464.67213552
118.326873409654,7859512.08126025,2813933.08281878
118.364770238634,7858392.04578656,2863277.86951739
118.40236162018,7857363.38312997,2904388.48407395
118.406637563869,7857397.22972395,2895918.81897219
118.410913507557,7857401.88172412,2887130.49616339
118.41755667725,7857414.62965382,2873518.79813277
118.438122466762,7857458.42167793,2831376.51997735
118.468051201997,7857519.26653069,2770045.9331554
118.497979937232,7857580.54911441,2708715.89235561
118.505403578864,7857498.00391601,2708788.18849849
118.512827220495,7857425.09232164,2715120.22924591
118.520250862127,7857348.55445933,2721390.42067905
