112.456552587632,7140423.71226217,2945773.63265894
112.512617518525,7140235.61503537,2848550.8924517
112.568682449419,7141136.44353236,2777758.51449362
112.58985293004,7141476.9784623,2751030.50130926
112.61102341066,7141239.13763385,2765406.1330407
112.621578529613,7140935.57249656,2788675.98570575
112.632133648566,7140625.71228277,2811834.38519068
112.65575178162,7139928.01926435,2863657.43180258
112.694464980072,7138787.70395631,2948605.90075411
112.710096908388,7138502.2706508,2952089.81976839
112.725728836704,7138246.31796707,2942430.49520931
112.74136076502,7137994.21017904,2932830.9475383
112.78277198896,7137329.77426511,2907402.02755276
112.823793006187,7136060.16086154,2923570.4639098
112.849061575183,7135026.12114814,2952277.82053841
112.874330144178,7133989.46143204,2980933.18963768
112.942871455869,7132169.28963155,2966391.83741249
113.030528940959,7130552.75142271,2906492.75096108
113.067783769705,7129874.73191364,2906309.86240822
113.105038598451,7129002.23858099,2914268.97948762
113.114351380545,7128388.6619059,2933069.87083009
113.12366416264,7127782.36514874,2952011.72972386
113.14304777065,7126525.58590718,2991433.1731125
113.170449661311,7124745.25734248,3047156.68685231
113.197851551972,7122965.23725703,3102881.05059172
113.208041473883,7122793.71683301,3091827.32082998
113.218231395793,7122869.23943218,3057614.27371626
113.225399294361,7122928.64707757,3033660.19271063
113.241448275953,7123065.65304559,2980021.56866716
113.30230297106,7123582.71622286,2777167.69083204
113.308495310213,7123801.81603369,2767523.33479877
113.314687649366,7124037.02105596,2758082.7613074
113.326588884805,7124492.13179736,2739919.66617536
113.365384968918,7125966.75077719,2680703.68829492
113.396925315594,7127166.02971029,2632563.10617336
113.403684701844,7127345.75219204,2626188.31563638
113.405411380018,7127212.6830126,2633522.04593872
113.407138058193,7127122.03138862,2641423.3419714
113.409383047191,7126995.57216709,2651578.73590002
113.414260668288,7126719.07936492,2673670.34810315
113.432468316319,7125688.80011896,2756131.98924272
113.458474238692,7124216.69288999,2873911.09260374
113.484480161065,7122744.68878569,2991690.35023495
113.494947523599,7122152.21634564,3039096.42587378
113.501108856131,7121803.46885977,3067000.73626341
113.507270188663,7121762.2826158,3065496.27365328
113.513431521195,7121752.25290313,3049529.98825719
113.519592853726,7121753.68733679,3033734.59413532
113.532176676017,7121760.49041314,3001461.46575894
113.572753739674,7121773.91948906,2897384.00320225
113.59335608725,7121781.05353431,2844541.06221848
113.603634949468,7121784.5730161,2818176.74288172
113.606898404611,7121603.12763369,2823080.81747695
113.610161859753,7121453.17165626,2830367.39737774
113.613425314895,7121294.56626836,2837566.47232868
113.621423400956,7120906.87829369,2855230.31271236
113.652162662188,7119420.06081285,2923119.37803364
113.677477057814,7118195.30209677,2979026.77629484
113.70279145344,7116970.61700562,3034934.33499543
113.709694085344,7116858.78931419,3031928.02052908
113.716596717247,7116792.5752423,3019504.83678104
113.723499349151,7116732.61603852,3007179.92995123
113.740220393718,7116590.17299417,2977316.49758942
113.802209416279,7116056.1444939,2866597.23448817
113.813508986025,7115796.27224998,2865893.47437885
113.824808555772,7115495.81973338,2875588.14157785
113.836108125518,7115191.25324767,2885217.26830027
113.866001608319,7114382.64158614,2910693.08395092
113.914805381814,7113070.9575696,2944719.30772509
113.947327181767,7112202.89035254,2944314.7860582
113.97984898172,7111332.67001995,2943877.59638589
113.998282917668,7110838.38499625,2943628.30651788
114.016716853616,7110916.7297559,2917286.0525641
114.029630688609,7111296.13031308,2881849.40154278
114.03955360854,7111591.14221426,2854692.60681659
114.064807372094,7112345.1161768,2785576.3028899
114.084009777262,7112917.29584205,2733020.47927354
114.103212182429,7113489.6340189,2680464.92264523
114.108222773639,7113608.06665738,2668353.51749414
114.108891873236,7113508.90433476,2670862.08322999
114.109560972833,7113459.38934751,2674338.63113448
114.110440261581,7113389.02767695,2678664.06566035
114.112223943355,7113250.05941919,2687512.42828007
114.117409026813,7112845.44850517,2713214.51014198
114.141350127095,7110976.1184619,2831892.04112741
114.165609315751,7109082.23503088,2952146.67215198
114.189868504407,7107188.26562481,3072401.13724663
114.19955567771,7106431.97949806,3120421.15638679
114.206022061117,7105927.13742919,3152475.47749975
114.212488444524,7105950.70755548,3143242.12869472
114.218954827931,7106071.34527291,3113899.09041747
114.223771418107,7106172.6460963,3092214.47272589
114.233330804112,7106376.70391453,3049159.65244195
114.264730675642,7107038.30759658,2907725.6159571
114.307763937865,7107945.80958856,2713893.03265656
114.309595118819,7107876.88701327,2714612.1782499
114.311426299773,7107864.09126925,2717615.54162713
114.313257480727,7107844.66051835,2720481.00932898
114.316859960261,7107804.09314005,2726154.98034138
114.328323595515,7107675.30328695,2744202.65753303
114.382989087674,7107059.52825913,2830263.55028157
114.468596274896,7103324.09100121,2993053.21583277
114.500266076287,7101494.1219785,3057840.08886707
114.511559896253,7100919.08350715,3075056.12165621
114.518307809906,7100827.87860458,3062837.99028393
114.52505572356,7100720.08219412,3050380.668611
114.537231797188,7100520.18520503,3027914.73799355
114.573810277799,7099930.52532097,2960440.00237299
114.598201225308,7099536.89122941,2915445.97489638
114.612378815379,7099218.7813199,2896857.52355867
114.621280339607,7098777.56407571,2909293.23832819
114.630181863835,7098347.03024059,2921887.19393469
114.648096511885,7097485.24696921,2947227.21132944
114.708578857716,7094567.26652005,3032767.25854226
114.719061697085,7094218.80866574,3030427.03763598
114.729544536455,7093889.49460381,3022554.05887705
114.740027375825,7093562.91785764,3014720.71102874
114.772800405427,7092543.77379701,2990230.09678485
114.816159130047,7091465.97745972,2948047.17421822
114.823016017893,7091703.39998818,2926840.53480751
114.829872905738,7091931.51772064,2905452.81437959
114.843447377806,7092378.78908418,2863124.70040002
114.888293899115,7093865.17459663,2723293.51207806
114.904503530871,7094402.21408451,2672751.59474244
114.911119534059,7094621.4347922,2652122.81826087
114.915379164676,7094606.90596989,2654472.53669148
114.919638795294,7094612.90301333,2661709.00972286
114.923898425911,7094610.92238308,2668847.27611732
114.93426919914,7094606.0506824,2686245.27202809
114.974076754502,7094591.28050709,2753027.61770758
115.013212014003,7094561.65654584,2818911.53200791
115.025151050349,7093804.45822934,2851958.43091908
115.037090086694,7093047.67204063,2885119.97845107
115.063197311053,7091397.8139515,2957633.03515122
115.09168058357,7089595.48332808,3036742.43730225
115.104333602265,7088794.93430473,3071885.19207354
115.111526412174,7088339.84175158,3091862.63701155
115.118719222082,7088307.91743859,3082752.27857968
115.128108762441,7088436.55479544,3049206.23681503
115.134893859249,7088536.40967847,3025081.97137802
115.149999414609,7088762.16261631,2971367.50078331
115.206479579804,7089598.88590057,2770517.16766421
115.213473830145,7089702.57956731,2745644.90119276
115.215943959906,7089565.67812997,2748474.6918549
115.218414089666,7089460.86186766,2755552.21941482
115.220884219426,7089344.5519182,2762482.79636821
115.225903282238,7089110.4394927,2776601.2332023
115.243274494743,7088303.10190211,2825462.11797094
115.274128939065,7086868.31622515,2912246.95135934
115.304983383386,7085433.65463078,2999032.00867506
115.331706099451,7085090.77360113,2989251.8513396
115.340677727454,7085121.02842973,2968369.25677389
115.349649355458,7085160.69084655,2947633.95064272
115.368137828238,7085246.84521248,2904898.19888478
115.391155456227,7085351.03257269,2851688.97664838
115.414173084216,7085455.52013983,2798480.48780911
115.420171327464,7085243.61556223,2802795.62667922
115.426169570712,7084989.6234282,2815976.72365463
115.43216781396,7084728.60752513,2829049.38152177
115.446523056118,7084102.02522313,2860347.98193823
115.499855763107,7081779.48363371,2976634.29677098
115.550050011553,7080314.62021467,2983937.14218914
115.566278652334,7079941.77613879,2968896.56677388
115.582507293115,7079573.81888959,2953933.13420634
115.621912779526,7078708.88595605,2919966.41509256
115.648446831708,7078286.81287621,2911639.30150939
115.67498088389,7077867.97390662,2903353.06154766
115.75254967673,7076822.20015941,2881316.62580226
115.787203342375,7076456.6558799,2872760.35335203
115.82185700802,7075950.85002824,2871029.12459902
115.829721921622,7075465.06705908,2887864.64065696
115.837586835225,7074990.23184602,2904894.4472263
115.85257964851,7074089.88976879,2937348.32797132
115.902166095764,7071102.86254928,3044672.6797358
115.918135926344,7070141.03570107,3079238.03964897
115.925098644609,7070147.14510428,3066726.61337829
115.932061362874,7070237.54333343,3043088.03336379
115.939024081139,7070335.7383017,3019569.54957514
115.954764904644,7070560.61253823,2966392.46543599
116.010527939802,7071350.92428192,2777999.37099004
116.019644438054,7071480.22570676,2747199.86146473
116.022932385751,7071434.51542982,2748054.05784686
116.026220333448,7071424.05498371,2750983.19218519
116.030309804775,7071412.43048112,2754542.49680313
116.039808882016,7071374.33252238,2762814.99738512
116.077052118982,7071228.43204582,2795252.41497172
116.142674304241,7070473.1481138,2856210.96570923
116.2082964895,7068699.42919252,2924943.32383798
116.244161585522,7068067.27605184,2925436.35286016
116.268295145702,7067753.26658083,2910051.18023279
116.292428705881,7067441.97111367,2894711.86683651
116.360917642432,7067173.40988494,2846601.30298312
116.399550855986,7067307.01492012,2817363.11325407
116.419841869383,7067367.71317583,2802001.12853491
116.433910606362,7067205.79552939,2807685.83502473
116.447979343341,7066979.06855711,2820552.38027674
116.46204808032,7066750.16100068,2833382.12451799
116.506480473528,7066025.4233004,2873901.95338891
116.559014657504,7065196.03529611,2890076.51822701
116.611548841481,7064364.56068632,2888764.11414995
116.650240124688,7062515.09580432,2940396.76138295
116.670586709319,7061171.3852815,2984329.7089677
116.690933293951,7059825.06884202,3028204.49144152
116.706440650718,7058797.28639703,3061641.90486247
116.721948007486,7057770.5566192,3095081.04096092
116.727627533567,7057490.31994782,3102587.27030463
116.728896645924,7057609.74611284,3095776.86073893
116.730165758282,7057672.81643248,3088211.75555445
116.731717631654,7057763.19653812,3079128.09704796
116.734689957836,7057934.94740446,3061688.74999961
116.743648951843,7058452.39708082,3009131.85659894
116.784648144371,7060821.89234091,2768617.00909118
116.812888361279,7062453.82791488,2602950.21589534
116.821958962111,7062978.0162903,2549738.99711203
116.826180001579,7063221.94877449,2524976.94769354
116.830401041048,7063077.81337841,2526715.82017787
116.833663782768,7062891.63921727,2545943.32603831
116.836074173042,7062737.10360508,2559865.00068814
116.839863305672,7062497.04372037,2581813.17809045
116.850535922872,7061825.17253155,2643622.10918085
116.898191330271,7058822.77965318,2919611.2624247
116.918265518356,7057558.18474765,3035868.10835745
116.926952617268,7057010.90825166,3086178.16993291
116.930905988119,7057082.6049144,3082739.45671492
116.934859358969,7057141.35351417,3068031.50579616
116.938812729819,7057216.12783674,3053542.68155319
116.946098921989,7057354.59391483,3026810.07300184
116.968296780589,7057769.70413712,2945359.99798602
116.994625456814,7058262.79649615,2848754.51548373
117.02095413304,7058755.76687301,2752148.75548443
117.045217785518,7058344.72743263,2759986.71381635
117.053641147342,7058092.22320407,2779935.13408559
117.062064509167,7057829.41064624,2799728.50529397
117.079270478848,7057289.00710935,2840168.43773143
117.106357257464,7056441.69607816,2903835.74775853
117.122971210682,7055921.81381641,2942886.33959202
117.1395851639,7055666.04219848,2946929.1102794
117.152613052832,7055543.04086017,2933852.12937817
117.165640941764,7055423.47513903,2920861.86868413
117.19643299239,7055144.34758308,2890158.75025041
117.235469020311,7054790.69431462,2856361.96103727
117.260109437565,7054588.35803645,2855059.8585093
117.284749854818,7054389.5773801,2853808.4098485
117.330826321144,7054009.78791116,2851865.56395686
117.35917670345,7053510.8312474,2864119.54958691
117.387527085757,7053011.9675531,2876417.48105866
117.418004917334,7052477.21233839,2889640.13272507
117.448482748911,7052655.21696145,2862619.108442
117.464208883677,7052998.61149193,2832892.26632579
117.479935018442,7053345.83990431,2803238.21750099
117.519345810274,7054219.10433583,2728923.07899882
117.551631725588,7053864.34016541,2752675.43978868
117.562074732655,7053555.78705371,2778430.71905539
117.572517739723,7053239.4196358,2804056.76485252
117.594786872117,7052561.03907369,2858707.65043778
117.636921415555,7051267.15675219,2953412.14592208
117.64390751464,7051033.90533875,2955089.07237174
117.650893613724,7050786.7062318,2956592.61602297
117.664882152765,7050288.65657947,2959614.31938535
117.711146865552,7048649.01084025,2969619.17568388
117.776536694226,7047227.11442552,2935340.57623866
117.818565975018,7046611.85622637,2896415.8577194
117.86059525581,7046496.98273341,2857646.09032699
117.904243105865,7046716.50009201,2817471.11050696
117.927405691823,7046831.72199008,2796152.63685055
117.950568277781,7046643.58771431,2802348.23996419
117.973730863738,7046333.41827674,2822342.10359298
117.996893449696,7046020.83948811,2842294.09701477
118.030468543635,7045566.27504733,2871213.97928528
118.051583139045,7044576.23502131,2905939.00786836
118.072697734456,7043343.90010365,2946730.28987882
118.093812329867,7042110.99836717,2987501.3987424
118.117676783452,7040716.84507427,3033581.5212929
118.130729246327,7039954.52905032,3058785.01187586
118.139132448377,7039618.51872614,3065553.26820193
118.147535650427,7039643.99267119,3043030.92046366
118.155938852476,7039662.64778028,3020423.1477503
118.175891858276,7039704.77233362,2966745.74933578
118.241994739478,7040125.31455048,2788344.64571583
