73.683276900838,7672300.42419212,3209798.47456259
73.6875022755906,7672197.83852345,3202715.79520505
73.6917276503432,7672066.6526856,3195306.80037437
73.6984022999486,7671865.27765719,3183647.19977428
73.7192950069197,7671238.30728685,3147148.02611817
73.7657669451449,7669840.22286954,3065958.46199165
73.8122388833701,7669120.02783662,3010442.80509572
73.8462608943095,7668761.43654972,2975885.79702257
73.8802829052488,7668348.59635216,2946161.63482165
73.8888634763468,7668058.72556005,2955662.15174069
73.8974440474449,7667779.17201629,2965343.35693974
73.9136154300573,7667265.66556157,2983585.87693111
73.9654660501953,7665599.56025232,3042060.92325751
73.9769264325659,7665231.68840981,3054986.0755694
73.9834188390324,7665254.79969415,3045773.24737153
73.9899112454988,7665285.47369366,3032798.57833757
73.9964036519652,7665319.7706348,3019873.51063835
74.0157002967817,7665425.7307703,2981453.30595475
74.0420330550612,7665567.70921287,2929021.39679918
74.0683658133408,7665710.12526825,2876590.2314088
74.0763758782795,7665753.43869974,2860641.37980242
74.0843859432182,7665374.04690139,2873640.02859447
74.0923960081569,7664874.48400024,2901900.18435878
74.0987834203101,7664470.3873652,2924326.52266659
74.1132151440903,7663549.16797678,2975004.00157275
74.1669689410149,7660131.66804429,3163771.92656853
74.1755305726253,7659587.1254862,3193837.59779579
74.1806128561304,7659316.35428135,3208075.08691894
74.1820748914206,7659345.81447745,3204470.59557774
74.1835369267107,7659326.58763302,3200310.29018484
74.1854492441532,7659308.57899813,3194990.2317116
74.1893224205449,7659277.4019491,3184191.00537446
74.201936837121,7659171.78329047,3149019.18762156
74.2603632543117,7658686.49410914,2986118.68077394
74.3108077152729,7657349.5091477,2975788.79268963
74.3194339320487,7657043.90141676,2988508.1231108
74.3280601488244,7656730.57677505,3001099.26027992
74.3463722522694,7656055.43713534,3027830.41923228
74.3711940994981,7655146.50726928,3064070.25452783
74.3960159467268,7654558.03645813,3063498.98759419
74.4122439135074,7654277.04778092,3046988.57345037
74.4284718802879,7653999.35599257,3030547.30777681
74.4681573548135,7653328.68916025,2990346.20453277
74.5048985562745,7652163.74067238,3003692.54355069
74.5278148754393,7651279.97149508,3029279.52638111
74.5507311946041,7650394.20237987,3054816.39618467
74.5802559293478,7649248.27654333,3087712.6257792
74.5885533409615,7649044.34253729,3083671.28502212
74.5968507525752,7648831.72780277,3078082.37842795
74.6091843977445,7648517.89976598,3069801.10690504
74.6512692113993,7647450.6128639,3041544.68392036
74.6811077922792,7646692.99342369,3021509.53640124
74.6918939244255,7646319.10162389,3025297.19374535
74.7026800565718,7645948.25929121,3030225.13924783
74.7204063193387,7645337.64801327,3038308.74593949
74.7904471185238,7642984.61700711,3063847.64896919
74.8099020143146,7642474.00244482,3055966.89182952
74.8293569101054,7641961.02515,3048032.77107114
74.8798520355637,7640622.09729147,3027432.87378489
74.8947305095873,7640026.79168325,3035554.44099571
74.9096089836108,7639392.32805315,3047685.55389759
74.9244874576343,7638756.98240532,3059797.9773398
74.9801029394783,7636378.93247569,3105071.97961118
74.9923529360354,7636081.71131489,3097215.18755406
75.0046029325925,7635828.47514892,3083497.13145099
75.0168529291496,7635577.00375495,3069812.98573125
75.0552496130671,7634793.25616399,3026922.9406538
75.0760205979104,7634368.33474096,3003719.96545975
75.0967915827537,7633694.00279959,3006148.25850281
75.1156828297646,7632973.61835998,3023342.73915435
75.1345740767756,7632250.84733795,3040483.48839391
75.1842147140227,7630349.44010449,3085249.12482469
75.1943233521016,7630044.06848798,3081683.86147756
75.2044319901806,7629733.8160796,3077985.99964275
75.2250905351056,7629088.41379553,3070426.63428775
75.2704943915814,7627680.62538613,3053823.46691202
75.3158982480572,7625750.57102233,3073254.90854181
75.361302104533,7623593.26290815,3109843.73178487
75.3840190512675,7622513.74460854,3128140.25570477
75.397827435815,7621329.15976549,3153414.42287177
75.4116358203625,7620066.26473049,3181233.42734681
75.4301359761744,7618373.76198167,3218487.40933995
75.4537430476937,7616212.4403291,3266023.80673524
75.4773501192129,7614051.90326009,3313561.09454446
75.4998714020078,7613236.58943077,3274399.70096857
75.5071052223015,7613179.69108219,3244296.43381741
75.5143390425952,7613132.93903908,3214375.66255682
75.5281881280472,7613055.66013494,3157089.53838954
75.5700795100236,7612803.96469957,2983788.55146115
75.5871070073008,7612663.75171586,2919272.31907915
75.5886835151846,7612568.17065965,2920846.27211485
75.5902600230684,7612525.54988523,2923025.75197445
75.5922465671316,7612464.6707518,2925646.54047059
75.5962637384926,7612335.82698883,2930973.06300153
75.6095877730546,7611912.43545489,2948638.0936486
75.6729264251622,7609896.07728243,3032608.62449456
75.7553389559677,7605750.47382614,3125402.3011987
75.8377514867732,7601599.79011761,3145547.77911391
75.8665716071124,7600205.20452593,3137350.52234157
75.8863858452311,7599247.54970497,3131739.0527641
75.8985033047881,7598414.71061265,3142172.56180182
75.9106207643451,7597556.43890248,3154925.04962147
75.9272256452487,7596379.25620309,3172380.59338235
75.987436169293,7592107.45805216,3235673.31398719
75.9909729556032,7592156.4535325,3224226.69462562
75.9945097419133,7592198.01685176,3209057.37732518
75.9980465282235,7592248.13694543,3193990.33924838
76.0061576385779,7592365.58325916,3159418.26636755
76.0342381110421,7592764.06786145,3039724.03527905
76.0631276387684,7593175.04753748,2916582.83749013
76.0778527890238,7593384.40961756,2853816.91437957
76.0849712994051,7593485.62642289,2823474.28778742
76.0887890142714,7593539.90963952,2807201.29097132
76.0900373108675,7593404.28107942,2809389.53061843
76.0912856074636,7593333.00181962,2814451.22136188
76.0925339040597,7593256.23929272,2819315.91555618
76.0947882732145,7593115.15583077,2828162.44345101
76.1008592783878,7592734.98258845,2851971.14372045
76.1270529219994,7591091.82055683,2954694.64202181
76.1663739499979,7588625.96117367,3108900.77200335
76.1804586077814,7587742.64020476,3164136.77505545
76.1876071981968,7587294.31834708,3192171.51240896
76.1925643700132,7587075.77804554,3196050.58273432
76.1975215418297,7586819.93599761,3192974.5602763
76.2024787136461,7586571.63852208,3190002.71205448
76.2142862610473,7585985.26254418,3182912.89305312
76.2543185608269,7583987.35885258,3158865.40120712
76.2865892803889,7582377.60084025,3139481.8059643
76.3066225651079,7581870.65965634,3113486.48144469
76.326655849827,7581457.87334476,3084499.5887565
76.3524050961404,7580927.56602543,3047254.35592225
76.4568329226449,7577575.86400034,3051348.55181868
76.475219490345,7576877.69593513,3067577.22970398
76.4936060580451,7576173.33427092,3080908.75444817
76.5119926257452,7575442.25998401,3082359.36021438
76.5303791934454,7574709.46878804,3083782.94324796
76.5906665735609,7572302.69504627,3088446.82263984
76.6022110980059,7571579.59716103,3100370.35941034
76.6137556224509,7570851.90412899,3112732.0449773
76.636433882277,7569435.25898297,3137018.68560651
76.6676638884619,7567476.99537625,3170455.39524257
76.6856166162781,7566351.65809784,3189677.60056812
76.7035693440942,7565538.37605057,3182024.88585245
76.7215220719104,7564826.00781759,3162432.38687678
76.7394747997266,7564115.68688226,3142884.31789298
76.789260385719,7562151.8337679,3088680.68466204
76.8274373548481,7561133.82064859,3061444.69869026
76.8656143239772,7560159.39467819,3035363.91964359
76.9300726863814,7558363.66154633,3023487.70439718
76.9681264978121,7557249.99730065,3030648.67481191
76.9854752003131,7556741.80958241,3033902.49648758
77.0028239028141,7555608.11898547,3062435.41963695
77.0201726053151,7554039.98060977,3111027.13453889
77.0324943533324,7552924.44382105,3145483.59769059
77.0647014029427,7550002.0118992,3235541.20771937
77.0943805782437,7547344.91250667,3316018.29640273
77.0951744739271,7547397.85914032,3313724.46228859
77.0959683696105,7547381.84920804,3310472.27694144
77.0969544939866,7547374.67222152,3306666.87249289
77.0988020060129,7547360.40401704,3299471.2909215
77.1038061431684,7547321.22560479,3279997.18596497
77.1249895161101,7547158.08571895,3197560.55637168
77.1545118618564,7546929.91149109,3082670.90281086
77.1840342076026,7546701.91286583,2967781.56527126
77.2168396944579,7546291.8489146,2930414.10732554
77.2281512755298,7546155.02554148,2933537.24339026
77.2394628566017,7546011.76989913,2936557.67122955
77.264493222197,7545686.41199144,2943240.63593417
77.2974536760251,7545175.82467577,2955512.00513872
77.3082442613627,7544658.3253244,2973691.39630077
77.3190348467003,7544145.60013016,2991984.53198106
77.3422750399906,7543050.50430197,3031384.03333032
77.3770999502,7541403.79005992,3090417.41099267
77.3984709986034,7540381.82107935,3121710.02586749
77.4132850002676,7539606.61468809,3125475.36963257
77.4280990019318,7538826.99569861,3129174.34690572
77.4648451830528,7536886.1026711,3138344.0348689
77.4873534346087,7535698.96509434,3143963.3086042
77.5098616861645,7535091.44876652,3118977.08234982
77.5284316902834,7534857.89150897,3082161.95306837
77.5470016944022,7534626.65499855,3045406.53936374
77.594231921436,7534045.49400036,2951930.3304343
77.5999389186604,7533671.13698237,2959920.48852342
77.6056459158849,7533235.10724357,2977595.50912306
77.6113529131093,7532791.90304999,2995147.78112858
77.6242665114326,7531782.90591153,3034876.09748652
77.668175291587,7528363.00693022,3169969.6306853
77.6862744773664,7526952.90469735,3225654.35663445
77.6936365752795,7526379.38629376,3248305.01373372
77.7009986731926,7526164.07195304,3245555.98409788
77.7064082903158,7526126.0217381,3226446.50709571
77.7107223792571,7526105.76743387,3211385.26694617
77.718927707004,7526074.68733195,3182721.0932004
77.7449732610451,7525961.2704521,3091721.43776139
77.7985309542237,7525713.61498705,2907207.91528539
77.7998518219815,7525620.6808293,2908536.87121309
77.8011726897393,7525586.63778579,2910558.77031199
77.8027958475983,7525533.90095443,2912890.61196411
77.8059538504852,7525429.11681179,2917465.55263242
77.815668335916,7525109.03962767,2931532.35535238
77.8604107582373,7523631.69828002,2996317.79966968
77.9034416090464,7521988.6614474,3060913.86272338
77.9464724598556,7518806.9989981,3141443.97247646
77.9794145191664,7516370.39897267,3203109.10518973
77.991402586775,7515484.74318683,3225551.36178798
77.9978267785002,7515009.71055906,3237577.31609096
78.0022436642741,7514933.61136878,3230623.82640171
78.0066605500481,7514880.31833281,3217246.73792872
78.011077435822,7514834.34541726,3203980.23693043
78.0212330877915,7514732.76144285,3173462.68096589
78.0554727643354,7514381.22116316,3070564.03186254
78.0807642632203,7514122.26404296,2994558.16321112
78.0941096206924,7513985.52685744,2954452.6101283
78.1074549781644,7513711.31115101,2941209.43540001
78.1178624137761,7513477.04676505,2948231.95921417
78.1257490342155,7513294.18266734,2953463.8820331
78.1443349149469,7512856.71808567,2965796.5159702
78.1907988920283,7511770.06642991,2996633.69578282
78.222063853958,7510393.78792494,3032960.84556944
78.2533288158878,7508755.0468545,3075922.41260282
78.2845937778175,7507116.19037071,3118870.60369155
78.3050192278187,7506130.74971823,3138039.85418618
78.3187001199666,7505672.58288329,3126130.48948719
78.3323810121145,7505209.96519911,3114143.73872969
78.3648237892556,7504105.47721413,3085713.5172287
78.3867077788804,7503362.52847438,3066539.02386439
78.3983503308766,7502967.08271125,3056337.46759106
78.4099928828727,7502153.20381509,3071497.81125073
78.4184651380505,7501498.1006603,3088340.57000975
78.4269373932282,7500840.02829422,3105131.89147983
78.4510765378493,7498960.82350618,3152975.05430188
78.4826725430731,7496503.41918036,3215600.52657821
78.4956037258631,7495497.53756583,3241230.67700655
78.5039845153831,7494948.87954101,3250520.15537407
78.5123653049032,7494646.60700423,3234995.84882774
78.5207460944232,7494337.66099887,3219378.9635986
78.5403877582365,7493607.01349571,3182778.56313978
78.606934060883,7491246.74933537,3062662.07156239
78.6271367291812,7490932.91724324,3040908.47075819
78.6473393974795,7490624.1628459,3019213.49198417
78.6985274542371,7489848.29225129,2964250.74356249
78.7115596738421,7489518.30410594,2965990.51480808
78.7245918934471,7489165.0074519,2973756.67433474
78.7376241130521,7488809.82001106,2981489.92300469
78.7792047279733,7487673.03664957,3006162.61075745
78.8261042649387,7485836.56856829,3046302.06216003
78.873003801904,7483435.04721052,3099290.97958274
78.8925299538663,7482435.20378932,3121345.53258059
78.903898647709,7481886.4157276,3131879.44879791
78.9107341979164,7481771.54587523,3121726.34394436
78.9175697481239,7481642.88765703,3111353.54509839
78.9299814032806,7481398.41593725,3092527.53564729
78.9667250145514,7480691.77112883,3036812.65027851
78.9910052377286,7480224.03564641,2999994.66417549
79.0047275336603,7479944.18167644,2980846.56634216
79.0101071506639,7479731.49604767,2985066.60265272
79.0154867676676,7479534.69776553,2989511.52629801
79.0255265466724,7479175.60687056,2997787.52603968
79.0552840014745,7478096.13041159,3022304.71929064
79.1060332882483,7476263.97859856,3062175.93921898
79.120922179975,7475774.51687755,3060191.33356198
79.1358110717017,7475279.90219731,3058121.03709756
79.1700055459617,7474136.24922509,3053361.15006367
79.197997002877,7473202.57893899,3049468.00914917
79.2259884597924,7471724.73499273,3072765.14893188
79.2466291956081,7470512.96800965,3096810.90707999
79.2672699314239,7469300.36896671,3120834.9029889
79.2999966613886,7467375.83908797,3158923.83565232
79.3190556365744,7466344.61470586,3162629.58400019
79.3381146117602,7465330.38517246,3157545.31625574
79.357173586946,7464317.86049867,3152492.00887844
79.3907947890254,7462534.40531863,3143580.71329044
79.4244159911048,7461511.45078447,3104306.15786919
79.4484045471216,7461208.83436455,3058049.18137478
79.4657354277939,7460991.4627945,3024668.14018631
79.4893670490356,7460697.93002934,2979154.4645185
79.5021660409513,7460538.20463302,2954503.24668496
79.514965032867,7460094.28733589,2956735.99514006
79.5274929864511,7459550.15441168,2975680.83278871
79.5400209400352,7459001.12881009,2994532.84477817
79.5686089970402,7457740.97595894,3037549.99076161
79.6794446826879,7453509.46252249,3067835.95564161
79.7244336091912,7451885.90985714,3056941.4297941
79.7694225356944,7450216.4533722,3060758.38626359
79.8144114621977,7448358.71687043,3072262.75725074
79.8267599524804,7447474.8687372,3090917.96169662
79.8391084427632,7446594.73925257,3109661.06508688
79.8676114648286,7444570.51899692,3152927.63942217
79.8871118579043,7443183.53227329,3182525.50411947
79.9066122509799,7441796.86429807,3212124.32759179
79.9150895880393,7441695.24061739,3196251.94605359
79.9235669250987,7441829.21790328,3159830.89211241
79.9297307472784,7441932.91660728,3133472.36699399
79.9430608523652,7442164.21616478,3076462.29518741
79.9901075792426,7442968.41568821,2875240.9350223
80.000954871699,7443154.06877951,2828846.83096876
80.0078795157128,7443272.523385,2799229.90110398
80.0148041597265,7443052.21168143,2802936.62402243
80.0217288037403,7442791.68203751,2822788.66244304
80.0271735281259,7442578.16193789,2838262.40592305
80.0389102201899,7442112.19894601,2871632.78128713
80.0804421076903,7440474.75465629,2989725.60144984
